Datetime,Water Level (m)
2024-05-11 06:00:00,1.1129463
2024-05-11 07:00:00,1.0496868
2024-05-11 08:00:00,0.7274463
2024-05-11 09:00:00,0.3161609
2024-05-11 10:00:00,-0.11960948
2024-05-11 11:00:00,-0.51179564
2024-05-11 12:00:00,-0.7907896
2024-05-11 13:00:00,-0.885886
2024-05-11 14:00:00,-0.67389363
2024-05-11 15:00:00,-0.27226624
2024-05-11 16:00:00,0.13622032
2024-05-11 17:00:00,0.48764214
2024-05-11 18:00:00,0.66769165
2024-05-11 19:00:00,0.6118561
2024-05-11 20:00:00,0.33667085
2024-05-11 21:00:00,0.00069675676
2024-05-11 22:00:00,-0.3488634
2024-05-11 23:00:00,-0.65670973
2024-05-12 00:00:00,-0.88175213
2024-05-12 01:00:00,-0.9453286
2024-05-12 02:00:00,-0.71226937
2024-05-12 03:00:00,-0.302667
2024-05-12 04:00:00,0.1545896
2024-05-12 05:00:00,0.6119626
2024-05-12 06:00:00,0.9500332
2024-05-12 07:00:00,1.0523415
2024-05-12 08:00:00,0.8775227
2024-05-12 09:00:00,0.51258117
2024-05-12 10:00:00,0.12789115
2024-05-12 11:00:00,-0.24974371
2024-05-12 12:00:00,-0.5492733
2024-05-12 13:00:00,-0.71815866
2024-05-12 14:00:00,-0.70046073
2024-05-12 15:00:00,-0.44281715
2024-05-12 16:00:00,-0.117926665
2024-05-12 17:00:00,0.19417611
2024-05-12 18:00:00,0.44678548
2024-05-12 19:00:00,0.5543469
2024-05-12 20:00:00,0.46492553
2024-05-12 21:00:00,0.20879154
2024-05-12 22:00:00,-0.09667204
2024-05-12 23:00:00,-0.40332037
2024-05-13 00:00:00,-0.65204537
2024-05-13 01:00:00,-0.79391366
2024-05-13 02:00:00,-0.7456781
2024-05-13 03:00:00,-0.44855204
2024-05-13 04:00:00,-0.0774636
2024-05-13 05:00:00,0.3012223
2024-05-13 06:00:00,0.64855945
2024-05-13 07:00:00,0.8579756
2024-05-13 08:00:00,0.8693521
2024-05-13 09:00:00,0.6722514
2024-05-13 10:00:00,0.36938763
2024-05-13 11:00:00,0.05506516
2024-05-13 12:00:00,-0.26165214
2024-05-13 13:00:00,-0.49044803
2024-05-13 14:00:00,-0.60517395
2024-05-13 15:00:00,-0.5562964
2024-05-13 16:00:00,-0.3316139
2024-05-13 17:00:00,-0.053689755
2024-05-13 18:00:00,0.20954666
2024-05-13 19:00:00,0.4113509
2024-05-13 20:00:00,0.47426602
2024-05-13 21:00:00,0.37430456
2024-05-13 22:00:00,0.15068613
2024-05-13 23:00:00,-0.119751014
2024-05-14 00:00:00,-0.3787904
2024-05-14 01:00:00,-0.56545347
2024-05-14 02:00:00,-0.63583297
2024-05-14 03:00:00,-0.5184549
2024-05-14 04:00:00,-0.25297913
2024-05-14 05:00:00,0.04219478
2024-05-14 06:00:00,0.33687228
2024-05-14 07:00:00,0.59088236
2024-05-14 08:00:00,0.71856153
2024-05-14 09:00:00,0.6852901
2024-05-14 10:00:00,0.51496786
2024-05-14 11:00:00,0.26308873
2024-05-14 12:00:00,-0.004492613
2024-05-14 13:00:00,-0.2509416
2024-05-14 14:00:00,-0.43882775
2024-05-14 15:00:00,-0.5219018
2024-05-14 16:00:00,-0.47165847
2024-05-14 17:00:00,-0.2850822
2024-05-14 18:00:00,-0.056365535
2024-05-14 19:00:00,0.1555404
2024-05-14 20:00:00,0.30503154
2024-05-14 21:00:00,0.33480138
2024-05-14 22:00:00,0.26162162
2024-05-14 23:00:00,0.116588116
2024-05-15 00:00:00,-0.07060431
2024-05-15 01:00:00,-0.26576018
2024-05-15 02:00:00,-0.42323253
2024-05-15 03:00:00,-0.48700774
2024-05-15 04:00:00,-0.40575618
2024-05-15 05:00:00,-0.19617549
2024-05-15 06:00:00,0.04964415
2024-05-15 07:00:00,0.301351
2024-05-15 08:00:00,0.511269
2024-05-15 09:00:00,0.6119408
2024-05-15 10:00:00,0.5869698
2024-05-15 11:00:00,0.4502689
2024-05-15 12:00:00,0.24616307
2024-05-15 13:00:00,0.023608547
2024-05-15 14:00:00,-0.19363894
